rn,avg,stddev_pop,count,max,min
10945,31.1066113273375,1.92909754150289,8,35.6689457265,29.3871033416
10946,31.1499016432625,1.93583736810873,8,35.6954466971,29.5260847147
10947,31.2223559968125,2.00051939938409,8,35.7268420902,29.5100282804
10948,31.1682265908875,1.87731326202715,8,35.4899321477,29.5035500776
10949,31.2069902727875,1.91556570541039,8,35.5739018156,29.3966146771
10950,31.2337270659,1.9631079578015,8,35.6554594854,29.3993207804
10951,31.0697693224625,1.81684076647468,8,35.4674080446,29.467221674
10952,31.1046025031625,1.79129182447308,8,35.2874744443,29.3733890082
10953,31.07721796575,1.75221356621875,8,35.1151153427,29.2902659037
10954,31.130723753675,1.84766481971121,8,35.1399590517,29.1436626129
10955,31.0357903099,1.81093898364315,8,35.2403093759,29.1221666804
10956,30.9945542600875,1.78259123522635,8,35.2690060337,29.0825690895
10957,31.008567380275,1.7340346539387,8,35.2023773894,29.2349978194
10958,30.9630472559,1.73388183145936,8,35.2182251107,29.147677196
10959,30.9559367008125,1.7286135045067,8,35.2447604789,29.2163646577
10960,30.9237382616,1.75624860732528,8,35.2552835888,29.1476981771
10961,31.0189098508,1.77393128476068,8,35.2747087323,29.2261279578
10962,30.9902964232875,1.76566420578374,8,35.2968972315,29.2389112241
10963,31.0209968192125,1.75242345892841,8,35.1893720017,29.2740997662
10964,31.04106980335,1.80067480235417,8,35.2114962173,29.2342854618
10965,31.094631589375,1.8162283666691,8,35.2354221472,29.2879063837
10966,31.0206295347,1.78757469802823,8,35.2474135697,29.2470456035
10967,31.010498114025,1.73303005581917,8,34.9919234845,29.2870024629
10968,31.0501460107,1.77055596014019,8,35.0071576963,29.223878038
10969,31.133473392375,1.7526338440088,8,35.0129722627,29.4224140244
10970,31.075373526725,1.71902007335677,8,35.0186807459,29.4317717292
10971,31.086436080775,1.76427196945748,8,35.0347526042,29.3327102914
10972,30.997812298325,1.76799671535168,8,35.0568556064,29.1454617341
10973,30.983017538975,1.85606873452415,8,35.0940314024,28.970886088
10974,30.8880113367875,1.80529643458361,8,35.1306322349,28.9290955105
10975,30.88927778415,1.7642300872657,8,34.861330821,28.8911814864
10976,30.984286784125,1.78169944688435,8,34.9006483793,29.0743117716
10977,30.9638834722875,1.75434587622023,8,34.939329705,29.1172549403
10978,30.949398581025,1.73677838498296,8,34.9773940076,29.1700763931
10979,30.9939375898875,1.78332546361909,8,35.0148596827,29.1608150673
10980,30.9903725061875,1.78610067459331,8,35.0517443557,29.1632471811
10981,30.9152020435125,1.80006328671563,8,35.0880649227,29.1060262849
10982,30.8407276837375,1.72669600562013,8,34.8262380127,29.0132548266
10983,30.86974334155,1.73977311577228,8,34.8446115226,28.9657979805
10984,30.88148289805,1.759251810636,8,34.872534916,28.9726929787
10985,30.9472747956125,1.74720642053322,8,34.9070436183,29.0303309921
10986,30.9793407751875,1.76050917602225,8,34.915116681,29.0874035548
10987,30.9940531545,1.83807739796252,8,34.9427197494,28.9995160182
10988,30.8920494689875,1.71188813017334,8,34.6279301095,28.9759964679
10989,30.9521234092625,1.73341776516204,8,34.6562144083,29.0181538394
10990,30.9500096089375,1.73836006737708,8,34.6845139131,28.9846197695
10991,30.9275176407625,1.7575503487306,8,34.6105995853,28.9515423061
10992,30.8588605309,1.78300172276413,8,34.6331783902,28.7956455807
10993,30.8576198760625,1.85638323117942,8,34.6802867286,28.6499906549
10994,30.79470989795,1.82877257113037,8,34.5377961265,28.7366740556
10995,30.78375085865,1.82500910333582,8,34.566686574,28.6909117148
10996,30.72050027445,1.83460848452238,8,34.5870281083,28.6158739314
10997,30.720733359,1.78084940141384,8,34.4055818277,28.6557373338
10998,30.662484428775,1.72658200745686,8,34.0965940025,28.6008690658
10999,30.639753056075,1.69558851905174,8,34.118891028,28.5446558499
11000,30.6442679482375,1.74170009875552,8,34.1407828625,28.498893003
11001,30.675537888625,1.77095345639866,8,34.1662254862,28.4536291838
11002,30.6249111435125,1.75662248876937,8,34.1963779491,28.5304760102
11003,30.6197084419125,1.7769773641018,8,34.2118564621,28.4754986658
11004,30.605902453225,1.73524182096112,8,34.2530770409,28.5313572266
11005,30.6150104347,1.72299940107723,8,34.2764800986,28.501319522
11006,30.640425950275,1.70622075622482,8,34.2954514848,28.5198845168
11007,30.6722080028,1.69899264192011,8,34.3166762547,28.6018167451
11008,30.7200768480375,1.72002387047781,8,34.3949223788,28.5773134179
11009,30.69617048465,1.66665256622,8,34.2533468529,28.6635726663
11010,30.6534112290125,1.57007571547447,8,33.9300452849,28.6970919097
11011,30.6137801189875,1.55543341341252,8,33.9503265192,28.7461246219
11012,30.6256821174,1.56621025594703,8,33.9810786833,28.6913085119
11013,30.6923284457375,1.56350827472074,8,34.0118356217,28.7256115912
11014,30.7071914941125,1.59696770353122,8,34.0425961212,28.5537271424
11015,30.73294578905,1.55030715444473,8,34.0733589871,28.7509817488
11016,30.7697247407,1.55289943265625,8,34.1204672988,28.8358836664
11017,30.7386821813375,1.46673558556612,8,33.8822434006,28.9117159443
11018,30.7534330404625,1.47838034125061,8,33.9132343312,29.0558558063
11019,30.7682659924,1.49216505419346,8,33.9390543078,29.0171031007
11020,30.73226066545,1.52392816969477,8,33.9868544102,28.9874903065
11021,30.756661517025,1.50830445012947,8,34.0337515702,28.958254379
11022,30.7209569911,1.52717486265002,8,34.0794355794,28.9293911239
11023,30.6984752911625,1.55887513212171,8,34.1242878315,28.8678396257
11024,30.681945572675,1.57274518207752,8,34.1683361217,28.855443052
11025,30.6864230955,1.59355328592144,8,34.1908287464,28.8247732631
11026,30.7041077858375,1.57279417991323,8,34.2339565501,28.8379336826
11027,30.74820829645,1.57188067303535,8,34.2763362129,28.9326950833
11028,30.7103563028875,1.4745440232625,8,34.0358601001,29.0177801961
11029,30.6630094847375,1.52947115535701,8,34.0815268364,28.8615408027
11030,30.61769342085,1.5083795193723,8,33.9964682079,28.7826592713
11031,30.631991175375,1.51280848738063,8,33.9453274173,28.7395330711
11032,30.5881891498625,1.51424435430221,8,33.8954530739,28.6400927202
11033,30.5574644384375,1.48832260520165,8,33.8467967773,28.7042362812
11034,30.57795766695,1.51680128207594,8,33.943676841,28.6742869129
11035,30.57077827455,1.5213844467393,8,34.0371568749,28.8445282566
11036,30.5268804646375,1.56904268173034,8,34.127403515,28.7876300159
11037,30.5051308961625,1.60543674223613,8,34.2145739717,28.7464011301
11038,30.47467660285,1.60780352770011,8,34.156337808,28.5713147618
11039,30.5253519847375,1.63040370409558,8,34.2428371978,28.6528246689
11040,30.5607741368875,1.59223477867269,8,34.0991568751,28.7489552176
11041,30.6147721265625,1.58663369164144,8,34.1341480342,28.8486541697
11042,30.59288349835,1.61941343466532,8,34.1762311417,28.6991461134
11043,30.6313983287,1.59900314029352,8,34.2387947127,28.8725566766
11044,30.6462426377875,1.57323329679686,8,34.152429626,28.9403519604
11045,30.5860502338125,1.66255120081956,8,34.2638635812,28.7850377889
11046,30.5569705858625,1.61223183135182,8,34.1217570495,28.7607858746
11047,30.5827281408,1.5936034802916,8,34.1380771582,28.8368838494
11048,30.5761256884375,1.58552814801311,8,34.1465322774,28.903272342
11049,30.6059126541125,1.54788956356238,8,34.0016870869,28.7933251913
11050,30.575601186425,1.58786350524273,8,34.006830836,28.6400106241
11051,30.558376289475,1.60614810167491,8,34.0934510889,28.4981921723
11052,30.529062734125,1.60797347842991,8,34.0995735815,28.5716546896
11053,30.5074286881875,1.63094603819511,8,34.1053590883,28.5493789391
11054,30.5326232559875,1.6237805898482,8,34.1108513306,28.6325180858
11055,30.5254871629625,1.64378600367705,8,34.1407790826,28.5691696172
11056,30.495955381075,1.64469113139425,8,34.1529376541,28.5809752006
11057,30.479501983725,1.58011989981141,8,33.9538705554,28.7627581068
11058,30.4850618157875,1.59204948109447,8,34.0185300881,28.7629868928
11059,30.495546222125,1.56753019429959,8,34.0204953146,28.8457249898
11060,30.442536134675,1.52102244098418,8,33.9111314105,28.886182092
11061,30.4277988785,1.45558728621474,8,33.7484416283,28.8620743755
11062,30.4598049577375,1.50072713409473,8,33.8368626917,28.8170755266
11063,30.4632864150875,1.52160493793441,8,33.8969902638,28.7577684948
11064,30.5008120569375,1.53736068512761,8,33.9454860972,28.7549241413
11065,30.5199785560375,1.54778556539705,8,33.9654305487,28.8185117706
11066,30.480648984525,1.5369647956879,8,34.0205282017,28.9034215685
11067,30.46095891065,1.53638802301115,8,34.0446903621,28.9298188035
11068,30.4802054549625,1.57263092533805,8,34.0670779636,28.7868081039
11069,30.5100682432875,1.50067573383267,8,33.9041661118,28.7453555129
11070,30.4403604663625,1.44423075183392,8,33.7481700239,28.6785964464
11071,30.4415367236375,1.48661851840457,8,33.8387290799,28.7064572016
11072,30.3922647476125,1.42144454439844,8,33.6872313032,28.705280032
11073,30.341807229325,1.39665746538173,8,33.5418537256,28.6296126885
11074,30.3146011313875,1.38313182883701,8,33.5583634982,28.800296747
11075,30.3714785065125,1.38058636531648,8,33.5701283992,28.8652907708
11076,30.3740935114125,1.3129948181635,8,33.4320388849,28.8997204251
11077,30.35355879025,1.34105348673544,8,33.5319350961,28.9011876124
11078,30.3408133319125,1.39538187010652,8,33.6285957099,28.7816721537
11079,30.329936298125,1.39364907474159,8,33.491599868,28.6971526648
11080,30.2903493315875,1.35497982565487,8,33.3597773494,28.6090567121
11081,30.293376080975,1.36413867630082,8,33.3842749823,28.7195847003
11082,30.2671235983625,1.30368543638483,8,33.2661813429,28.797693501
11083,30.288318515225,1.29979586187086,8,33.1525537514,28.6759581126
11084,30.321018503125,1.24834875919178,8,33.0431129975,28.7294724291
11085,30.3483792532625,1.21274259113636,8,32.9376027464,28.7607187535
11086,30.4699999739,1.24770404711705,8,33.0559482333,28.796572885
11087,30.4335968236125,1.22850357798499,8,32.9326625376,28.8174491887
11088,30.483624403625,1.21276020739982,8,32.9655166112,28.9286597521
11089,30.4726594575625,1.20142555258358,8,32.8517286143,28.8795758166
11090,30.448424761225,1.25312862144368,8,32.9586970619,28.9199986052
11091,30.4265158255125,1.25493175346653,8,32.8464340354,28.7896958123
11092,30.5148006114,1.36861864436559,7,32.9522734341,28.7279370608
11093,30.5568211763857,1.28494449671519,7,32.8414465531,28.889279829
11094,30.6192668108857,1.32021976775594,7,32.8904023224,28.9543511226
11095,30.7066714788571,1.34194693069628,7,32.9589644266,29.122354129
11096,30.7299685040143,1.31642602451079,7,32.8774992448,29.1791588066
11097,30.6779886444,1.2773764366961,7,32.8009119711,29.1886280743
11098,30.6756152592714,1.29863545780513,7,32.8492229844,29.2386458249
11099,30.7114834190571,1.31053453046539,7,32.8913285102,29.2923172114
11100,30.6720412845286,1.34119908535347,7,32.9147548032,29.2020269745
11101,30.7084706854571,1.3675474956834,7,32.9378504194,29.1371816076
11102,30.7833536839857,1.35490391193288,7,32.9485633059,29.2833347113
11103,30.7335860915571,1.38758473356176,7,32.9946110053,29.2361373318
11104,30.7010553263,1.38701688052325,7,33.0391615976,29.2374259161
11105,30.7041570004714,1.38399438211914,7,33.0481741887,29.118350235
11106,30.7489842070286,1.38092860015688,7,33.0703597372,29.0377470067
11107,30.7837314055,1.40578764186731,7,33.1081159723,29.070050671
11108,30.7051372087429,1.41378243762801,7,33.1280629325,29.0015680874
11109,30.6840272722429,1.40987534113021,7,33.1697590839,28.8701002618
11110,30.7010274908571,1.3963481782635,7,33.1851269877,28.8706946203
11111,30.7010691175714,1.36552433685424,7,33.2003673918,28.9459667821
11112,30.6886982629857,1.40752496398623,7,33.2410938398,28.8787339969
11113,30.7026466570571,1.43021961622286,7,33.325000887,29.027707804
11114,30.7054003105857,1.39633384067887,7,33.3332493882,29.1492402382
11115,30.7819171131857,1.41614745921147,7,33.3798386135,29.2494407208
11116,30.7815065265429,1.43401236217709,7,33.4225862435,29.2299975066
11117,30.7776308320714,1.45438774313069,7,33.4393630212,29.0864527083
11118,30.7392906182857,1.47604972460756,7,33.4737411189,29.0937828538
11119,30.7206844368714,1.47072625632987,7,33.4996821066,29.1006236187
11120,30.6807445592571,1.49099908569447,7,33.5289855424,29.0522270041
11121,30.6778092010571,1.52317154449123,7,33.5566303146,28.8955750688
11122,30.7184562604429,1.50872018527483,7,33.6562462544,29.063203433
11123,30.6875066507571,1.50170697938665,7,33.6609140404,29.1701656073
11124,30.6664877293286,1.52837349119462,7,33.676827919,29.0079131668
11125,30.6823679096714,1.51050406562576,7,33.7033746953,29.0655077501
11126,30.6949092383,1.49907591026257,7,33.7350537018,28.9728698505
11127,30.6759483080857,1.43646420314417,7,33.5831343546,28.9653297979
11128,30.6298599202143,1.48803822654121,7,33.6182109278,28.8258952715
11129,30.6014649683857,1.45884994602562,7,33.5099394811,28.8987447333
11130,30.5597704101286,1.49419672659862,7,33.5371667197,28.870613353
11131,30.5710466005143,1.45389962154486,7,33.4647691743,28.8268433918
11132,30.5719796702857,1.46371116937468,7,33.4959983931,28.9039398397
11133,30.5777891086571,1.45962843302278,7,33.3258888956,28.8600031606
11134,30.5917058968857,1.47220549012442,7,33.3745792924,28.8771405106
11135,30.6230421291286,1.47443382271436,7,33.3915861218,28.8240527561
11136,30.6488249368429,1.44427926674361,7,33.4056244591,28.8631576651
11137,30.6757285422571,1.41299627990595,7,33.4392508112,28.9317822138
11138,30.6743879276857,1.40398777830164,7,33.4680810461,29.0136888035
11139,30.6785656301571,1.37126946587393,7,33.3233419507,28.9363869551
11140,30.6642779168,1.38679557023135,7,33.361155074,28.9023278824
11141,30.6865507075429,1.34769921867936,7,33.3844491313,29.0478641651
11142,30.6499815448429,1.34984369567587,7,33.4143698177,29.0594590734
11143,30.6640580299429,1.26803265591071,7,33.1572726801,29.1473509029
11144,30.6556858985714,1.3163312594811,7,33.2363500827,29.0573799733
11145,30.7272960641,1.30796408445808,7,33.2962236596,29.2187878267
11146,30.6996578036,1.26889730579111,7,33.0972770697,29.1253398177
11147,30.6712277078429,1.19450586891073,7,32.9066230941,29.0451932446
11148,30.6829716364571,1.19338362700741,7,32.940440234,29.1099111118
11149,30.6590492845571,1.17967841152526,7,32.7501234598,29.032910257
11150,30.6939509554,1.18369121384337,7,32.803538071,29.1413252885
11151,30.7362379713571,1.19100363431403,7,32.8558887624,29.2263098988
11152,30.6480165837714,1.13099376709755,7,32.6706530004,29.2166095503
11153,30.6879267654714,1.14990034234475,7,32.7248668414,29.1773409169
11154,30.6911877115857,1.18926722148323,7,32.7779957997,29.0377459549
11155,30.7187387936571,1.1994674898758,7,32.8288057469,29.0156569779
11156,30.7455063700286,1.21972671948944,7,32.8824740816,29.0342842788
11157,30.7388793471286,1.26959385943423,7,32.9774056437,28.9041784307
11158,30.7123384043571,1.21222554584161,7,32.8645248275,29.073764038
11159,30.7473185402286,1.25852762377723,7,32.9558203092,29.0451926961
11160,30.7747142527143,1.27624512059214,7,33.0135017933,29.0284095936
11161,30.7699831948857,1.27026116351316,7,33.0700126875,29.0670559358
11162,30.7363229249429,1.30971349872438,7,33.1253951429,28.9870121852
11163,30.7078832780429,1.23428983417143,7,32.9544889831,29.1115767422
11164,30.6692720703571,1.19070836367168,7,32.8392681203,29.0897595509
11165,30.6995741974,1.19481792400113,7,32.7519498025,29.0735254841
11166,30.7541108017429,1.24213347027956,7,32.8585064425,28.9889242158
11167,30.7514047128857,1.22814911993104,7,32.7550560985,28.9410414368
11168,30.7093285199286,1.25519812891301,7,32.7652927789,28.8563217453
11169,30.6635294645714,1.21013372335118,7,32.6641249803,28.8709791498
11170,30.6366685554286,1.19583088138746,7,32.5659019808,28.8851810751
11171,30.6266368576857,1.19528708239747,7,32.5759943717,28.8562011949
11172,30.6323348574429,1.1994078070854,7,32.5855512011,28.9091275543
11173,30.6342992664714,1.22321887970439,7,32.6404617637,28.8602322355
11174,30.6549214240857,1.21001373165309,7,32.6703357117,28.920446348
11175,30.6744598753,1.19454610197459,7,32.6912416992,29.0073191106
11176,30.6539089432857,1.18343277342754,7,32.7074471305,28.954800536
11177,30.6516633255286,1.19739144950871,7,32.7376125119,29.0028100748
11178,30.6988280451857,1.19433896280357,7,32.7827375231,29.0605005633
11179,30.7348280966429,1.23055060410654,7,32.8037218897,28.9831616496
11180,30.7355341457714,1.25320472195254,7,32.8338989981,29.0356891426
11181,30.7691408191286,1.26094870100332,7,32.8894260384,29.082880194
11182,30.7571944576,1.28107539981745,7,32.9101845118,29.053265813
11183,30.8295486844571,1.23552039501367,7,32.9403025799,29.1634702263
11184,30.8008974285143,1.26021819760978,7,32.8066583607,29.015472168
11185,30.8461378753857,1.29189808424118,7,32.8581322716,28.9699490233
11186,30.8538127700714,1.3039472785985,7,32.9086223089,28.9474294619
11187,30.8487090865,1.35829968494357,7,32.958162499,28.9411683913
11188,30.8170478793286,1.32886159190031,7,32.7730970805,28.8492999202
11189,30.8169774079857,1.36349525435514,7,32.8245541546,28.7722898203
11190,30.7635577018857,1.39816119505429,7,32.8750342366,28.7636656282
11191,30.7046992489429,1.36334846637017,7,32.6945511999,28.8459361355
11192,30.6567017294571,1.33593310757914,7,32.7468863508,28.9130967393
